TimeStamp;X;Y;Z;TagId
09/07/2021 16:55:54.245;8.65618746024755;7.81068560156045;1.5;0x22046007F8FB
09/07/2021 16:56:28.212;8.71093909231106;7.76568611220255;1.5;0x22046007F8FB
09/07/2021 16:56:28.507;8.73150156103442;7.58276063414885;1.5;0x22046007F8FB
